Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,37,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-28,1,1,SEN7,VIVIAN,150,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.48
3297,2016-6-28,1,1,SEN7,VIVIAN,151,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.71
3297,2016-6-28,1,1,SEN7,VIVIAN,152,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.94
3297,2016-6-28,1,1,SEN7,VIVIAN,153,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.17
3297,2016-6-28,1,1,SEN7,VIVIAN,154,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.37
3297,2016-6-28,1,1,SEN7,VIVIAN,155,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.11
3297,2016-6-28,1,1,SEN7,VIVIAN,156,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.31
3297,2016-6-28,1,1,SEN7,VIVIAN,157,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.48
3297,2016-6-28,1,1,SEN7,VIVIAN,158,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.65
3297,2016-6-28,1,1,SEN7,VIVIAN,159,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.8
3297,2016-6-28,1,1,SEN7,VIVIAN,160,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.04
3297,2016-6-28,1,1,SEN7,VIVIAN,161,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,55.31
3297,2016-6-28,1,1,SEN7,VIVIAN,162,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.52
3297,2016-6-28,1,1,SEN7,VIVIAN,163,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.93
3297,2016-6-28,1,1,SEN7,VIVIAN,164,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.08
3297,2016-6-28,1,1,SEN7,VIVIAN,165,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.21
3297,2016-6-28,1,1,SEN7,VIVIAN,166,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.48
3297,2016-6-28,1,1,SEN7,VIVIAN,167,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.63
3297,2016-6-28,1,1,SEN7,VIVIAN,168,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.84
3297,2016-6-28,1,1,SEN7,VIVIAN,169,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,57.31
3297,2016-6-28,1,1,SEN7,VIVIAN,170,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.49
3297,2016-6-28,1,1,SEN7,VIVIAN,171,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.67
3297,2016-6-28,1,1,SEN7,VIVIAN,172,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.8
3297,2016-6-28,1,1,SEN7,VIVIAN,173,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.11
3297,2016-6-28,1,1,SEN7,VIVIAN,174,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.95
3297,2016-6-28,1,1,SEN7,VIVIAN,175,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.13
3297,2016-6-28,1,1,SEN7,VIVIAN,176,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.47
3297,2016-6-28,1,1,SEN7,VIVIAN,177,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,59.69
3297,2016-6-28,1,1,SEN7,VIVIAN,178,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.86
3297,2016-6-28,1,1,SEN7,VIVIAN,179,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.11
3297,2016-6-28,1,1,SEN7,VIVIAN,180,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.27
3297,2016-6-28,1,1,SEN7,VIVIAN,181,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.53
3297,2016-6-28,1,1,SEN7,VIVIAN,182,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.91
3297,2016-6-28,1,1,SEN7,VIVIAN,183,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.05
3297,2016-6-28,1,1,SEN7,VIVIAN,184,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.22
3297,2016-6-28,1,1,SEN7,VIVIAN,185,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.68
3297,2016-6-28,1,1,SEN7,VIVIAN,186,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.8
3297,2016-6-28,1,1,SEN7,VIVIAN,187,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.93
3297,2016-6-28,1,1,SEN7,VIVIAN,188,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.06
3297,2016-6-28,1,1,SEN7,VIVIAN,189,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.16
3297,2016-6-28,1,1,SEN7,VIVIAN,190,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.3
3297,2016-6-28,1,1,SEN7,VIVIAN,191,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.55
3297,2016-6-28,1,1,SEN7,VIVIAN,192,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.7
3297,2016-6-28,1,1,SEN7,VIVIAN,193,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.88
3297,2016-6-28,1,1,SEN7,VIVIAN,194,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.29
3297,2016-6-28,1,1,SEN7,VIVIAN,195,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.43
3297,2016-6-28,1,1,SEN7,VIVIAN,196,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.59
3297,2016-6-28,1,1,SEN7,VIVIAN,197,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.75
3297,2016-6-28,1,1,SEN7,VIVIAN,198,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.88
3297,2016-6-28,1,1,SEN7,VIVIAN,199,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.18
3297,2016-6-28,1,1,SEN7,VIVIAN,200,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.63
3297,2016-6-28,1,1,SEN7,VIVIAN,201,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.82
3297,2016-6-28,1,1,SEN7,VIVIAN,202,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.01
3297,2016-6-28,1,1,SEN7,VIVIAN,203,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,66.34
3297,2016-6-28,1,1,SEN7,VIVIAN,204,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.49
3297,2016-6-28,1,1,SEN7,VIVIAN,205,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.72
3297,2016-6-28,1,1,SEN7,VIVIAN,206,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.1
3297,2016-6-28,1,1,SEN7,VIVIAN,207,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,67.58
3297,2016-6-28,1,1,SEN7,VIVIAN,208,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.74
3297,2016-6-28,1,1,SEN7,VIVIAN,209,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.91
3297,2016-6-28,1,1,SEN7,VIVIAN,210,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.09
3297,2016-6-28,1,1,SEN7,VIVIAN,211,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.23
3297,2016-6-28,1,1,SEN7,VIVIAN,212,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.37
3297,2016-6-28,1,1,SEN7,VIVIAN,213,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.77
3297,2016-6-28,1,1,SEN7,VIVIAN,214,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,69.03
3297,2016-6-28,1,1,SEN7,VIVIAN,215,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.27
3297,2016-6-28,1,1,SEN7,VIVIAN,216,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.57
3297,2016-6-28,1,1,SEN7,VIVIAN,217,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.3
3297,2016-6-28,1,1,SEN7,VIVIAN,218,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.6
3297,2016-6-28,1,1,SEN7,VIVIAN,219,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.77
3297,2016-6-28,1,1,SEN7,VIVIAN,220,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.06
3297,2016-6-28,1,1,SEN7,VIVIAN,221,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,71.21
3297,2016-6-28,1,1,SEN7,VIVIAN,222,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,71.39
3297,2016-6-28,1,1,SEN7,VIVIAN,223,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.74
3297,2016-6-28,1,1,SEN7,VIVIAN,224,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.1
3297,2016-6-28,1,1,SEN7,VIVIAN,225,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.28
3297,2016-6-28,1,1,SEN7,VIVIAN,226,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.71
3297,2016-6-28,1,1,SEN7,VIVIAN,227,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,73.01
3297,2016-6-28,1,1,SEN7,VIVIAN,228,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.28
3297,2016-6-28,1,1,SEN7,VIVIAN,229,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.44
3297,2016-6-28,1,1,SEN7,VIVIAN,230,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.6
3297,2016-6-28,1,1,SEN7,VIVIAN,231,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,73.74
3297,2016-6-28,1,1,SEN7,VIVIAN,232,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,74.01
3297,2016-6-28,1,1,SEN7,VIVIAN,233,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,74.29
