Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-29,1,1,SEN4,VIVIAN,305,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.18
3288,2016-6-29,1,1,SEN4,VIVIAN,306,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.86
3288,2016-6-29,1,1,SEN4,VIVIAN,307,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.99
3288,2016-6-29,1,1,SEN4,VIVIAN,308,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.6
3288,2016-6-29,1,1,SEN4,VIVIAN,309,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.85
3288,2016-6-29,1,1,SEN4,VIVIAN,310,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.98
3288,2016-6-29,1,1,SEN4,VIVIAN,311,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.33
3288,2016-6-29,1,1,SEN4,VIVIAN,312,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,75.8
3288,2016-6-29,1,1,SEN4,VIVIAN,313,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.32
3288,2016-6-29,1,1,SEN4,VIVIAN,314,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,76.46
3288,2016-6-29,1,1,SEN4,VIVIAN,315,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.95
3288,2016-6-29,1,1,SEN4,VIVIAN,316,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.14
3288,2016-6-29,1,1,SEN4,VIVIAN,317,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.37
3288,2016-6-29,1,1,SEN4,VIVIAN,318,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,78.58
3288,2016-6-29,1,1,SEN4,VIVIAN,319,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.65
3288,2016-6-29,1,1,SEN4,VIVIAN,320,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,79.87
3288,2016-6-29,1,1,SEN4,VIVIAN,321,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80
3288,2016-6-29,1,1,SEN4,VIVIAN,322,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,80.22
3288,2016-6-29,1,1,SEN4,VIVIAN,323,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,80.5
3288,2016-6-29,1,1,SEN4,VIVIAN,324,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,80.68
3288,2016-6-29,1,1,SEN4,VIVIAN,325,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,80.87
3288,2016-6-29,1,1,SEN4,VIVIAN,326,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,81.06
3288,2016-6-29,1,1,SEN4,VIVIAN,327,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,81.24
3288,2016-6-29,1,1,SEN4,VIVIAN,328,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,81.42
3288,2016-6-29,1,1,SEN4,VIVIAN,329,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,81.56
3288,2016-6-29,1,1,SEN4,VIVIAN,330,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,81.77
3288,2016-6-29,1,1,SEN4,VIVIAN,331,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,82.93
3288,2016-6-29,1,1,SEN4,VIVIAN,332,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,83.14
3288,2016-6-29,1,1,SEN4,VIVIAN,333,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,83.34
3288,2016-6-29,1,1,SEN4,VIVIAN,334,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,83.56
3288,2016-6-29,1,1,SEN4,VIVIAN,335,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,83.75
3288,2016-6-29,1,1,SEN4,VIVIAN,336,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,83.92
3288,2016-6-29,1,1,SEN4,VIVIAN,337,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,84.07
3288,2016-6-29,1,1,SEN4,VIVIAN,338,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,84.27
3288,2016-6-29,1,1,SEN4,VIVIAN,339,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,84.44
3288,2016-6-29,1,1,SEN4,VIVIAN,340,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,84.61
3288,2016-6-29,1,1,SEN4,VIVIAN,341,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,84.86
3288,2016-6-29,1,1,SEN4,VIVIAN,342,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,85.05
